Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.41035401821136475,0.45423619709908963,0.887044163775444,0.0486180579662323,0.12361805796623229,0.0636180579662323,0.0786180579662323,0.0936180579662323,0.10861805796623229,0.8160337980002165,0.9837626868247986,0.8261412789285183,0.08973226030468942,0.07893964441865683,0.09786018371582031,0.9749185
0.4136601456999779,0.4461269874125719,0.8091844909697771,0.04164423774927855,0.13098693788051605,0.0699538242712617,0.08501211472395809,0.10003354736398906,0.11598693788051605,0.8100716371297837,0.9770925228834152,0.813016789907217,0.08506085168719292,0.09450046530365945,0.09149522304534913,0.9783654
0.40028984531760214,0.47294934242963793,0.8376435245633125,0.03699413925409317,0.13374965727329255,0.06655568283544855,0.08637476829811931,0.10369671874046327,0.11873179220855236,0.8162527593761683,0.9860798522889614,0.9906261993467808,0.061841184753179554,0.05283773311972619,0.09813484191894531,0.9851885
0.39015988633036613,0.47457958310842513,0.8610159904718399,0.04914065465331078,0.12414065465331078,0.06414065465331079,0.07914065465331079,0.09414065465331078,0.10914065465331078,0.816556334900856,0.9874959167063236,0.8155369503676891,0.08576395072340966,0.08034999978542329,0.09155335760116577,0.9609819
0.3916322534531355,0.4771548330783844,0.7980817722380161,0.039506705254316335,0.14656398415565491,0.07204485852718354,0.09839509658813478,0.11445429105162622,0.13049282987117766,0.8113645005732775,0.9854832586228848,0.8498511075973512,0.07983716087937355,0.0946773560345173,0.09719526052474975,0.95776534
0.41803217291831973,0.4481334609910846,0.8993412244409322,0.047386844456195835,0.14394594192504884,0.06274775870591404,0.07779869755506516,0.09279869755506516,0.11657407892048359,0.842296789419651,0.9970677342712879,0.8942681136194617,0.08021794647276402,0.06330873139202596,0.08550226831436157,0.94161415
0.398037678450346,0.4717333346605301,0.8515107355713845,0.039958355054259306,0.1368419933319092,0.05713208070099354,0.08282323961788789,0.09784748173849657,0.12184199333190919,0.8236395572841168,0.8207249133348465,0.9826362493634224,0.08042159073948861,0.07888055282086134,0.0909636721611023,0.9828767
0.3992142480611801,0.468880207836628,0.8412591308802366,0.047948531657457355,0.12294853165745735,0.06294853165745735,0.07794853165745735,0.09294853165745735,0.10794853165745735,0.9073904092121869,0.8067846215367317,0.8078628510951996,0.08349408122599125,0.09584684833884241,0.08321732664108276,0.9296818
0.3879861523956061,0.48045961558818817,0.9231981496185064,0.03903523460030556,0.12238849699497223,0.05403523460030556,0.0773301363401115,0.09233891881108285,0.10737621697336434,0.8151830215901137,0.9934074232459068,0.8087352633416653,0.06299964939355851,0.09314879593253136,0.08450393724441528,0.9762487
0.3704627315700054,0.4975078940391541,0.8478827725142241,0.04772037670016289,0.12272037670016289,0.0627203767001629,0.0777203767001629,0.0927203767001629,0.10772037670016289,0.9865016275167465,0.9892928312003613,0.8053872600972652,0.07725851063877344,0.08324676074087621,0.08477984285354614,0.97474366
0.4182505398988724,0.44889882374554874,0.844345648920536,0.03946298636496067,0.1454207718372345,0.05535886709094048,0.08687820589467884,0.1027948376134038,0.12789301840364933,0.8667580618575216,0.9860792925655841,0.9879170429289341,0.054612850362062454,0.054237795829772964,0.06461602544784545,0.9717611
0.3822986622527242,0.49319031536579133,0.8804595490694046,0.03604130148887635,0.13345342218875886,0.051041301488876346,0.07799172326996923,0.09479554543867708,0.1174170172072947,0.8757106772646308,0.8200031857669354,0.9909588119864464,0.05970190509557724,0.055273954182863246,0.09604072046279907,0.99036
0.4189020881056786,0.44436503276228906,0.5230214850962162,0.04644440963864327,0.12225764274597169,0.06225764274597169,0.07725764274597169,0.09225764274597169,0.10725764274597169,0.8141165246754885,0.993163145673275,0.8130989620625974,0.09164131220579148,0.09154854172468187,0.08550372886657714,0.9413089
0.38595884360373023,0.4853664070367813,0.849498597228527,0.04680726155638695,0.12180726155638695,0.06180726155638695,0.07680726155638695,0.09180726155638695,0.10680726155638695,0.9052939470486716,0.8059913982391358,0.8043581491231919,0.08694382353425026,0.0929213418364525,0.09644551801681518,0.91389936
0.3934909731894732,0.4727606773376465,0.5435102202057838,0.03891083151102066,0.14083008885383605,0.058654306378960616,0.09089070868641139,0.11025011995434762,0.12553827548623084,0.8158467925697566,0.9905417229175568,0.9892280937135219,0.053626623237133034,0.09360847204923631,0.0933928279876709,0.9878974
0.4180785983800888,0.44937312649562955,0.8401347345292568,0.04250818386586616,0.14232163548469542,0.057511292752623566,0.08243932671332732,0.09743932671332732,0.1273154021292925,0.9521914868056774,0.8062212063670159,0.9940025281667709,0.0718711557392031,0.06226613816618921,0.07771851563453674,0.9511346
0.3759759940207005,0.494302299618721,0.5525285766541957,0.038129971176385884,0.14081449031829835,0.05613505220115186,0.07765257517993451,0.11081449031829833,0.12581449031829833,0.8062551833599806,0.986340010523796,0.9696024474382401,0.06022880162596703,0.059837624639272696,0.09873843336105347,0.9817931
