Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.35115440517663954,0.4222061842679978,0.6488613415762782,0.0355762891471386,0.11270523190498352,0.050927753102779395,0.06770523190498352,0.08270523190498352,0.09770523190498352,0.8755179362662137,0.9869899386823178,0.9894011554181577,0.0752235050201416,0.059364541381597524,0.09710598230361939,0.9757926
0.3571518033742905,0.4194077968597412,0.690588505411148,0.03588859796524048,0.12437763273715974,0.05088859796524048,0.07267475871443749,0.09437763273715974,0.10937763273715974,0.9192235360182822,0.8815883863463998,0.9915251389086247,0.07207301532626152,0.07353579811751844,0.09554403686523438,0.973473
0.35784245043992996,0.42834240645170213,0.5160201185524463,0.03713677957654,0.11384005069732667,0.05384005069732667,0.06884005069732667,0.08384005069732667,0.09884005069732667,0.9788275478035211,0.9729868685483932,0.8815887896448374,0.053169306385517125,0.08732018998265267,0.08407102513313293,0.99079883
0.38020924605429174,0.4114458203315735,0.5239875221818685,0.04204127296805382,0.1353981685638428,0.05704791521728039,0.08982261833101511,0.10539816856384279,0.12039816856384279,0.8617334898576141,0.958761909776926,0.8094952902793885,0.05795075424909592,0.09679647725820542,0.08567867684364319,0.9885744
0.3533240267634392,0.42916688323020935,0.5456825002938509,0.03745716452598572,0.13229743614792824,0.06525913324654103,0.08025913324654103,0.09525913324654103,0.11025913324654103,0.8793017951503396,0.9930952107369899,0.8408324813187122,0.07161021432355047,0.09417410999536516,0.09519613361358642,0.9879965
0.35376036435365676,0.4286108031868935,0.5454795254230499,0.03856550201773644,0.12648931115865708,0.054037851256132134,0.08144154233038427,0.09645383708514274,0.11148583125546574,0.9849307580709458,0.9834224047839641,0.8657759581744672,0.056841595757007604,0.09648096770048142,0.09303076267242431,0.9931297
0.3737963348627091,0.40254560410976414,0.6327244640886783,0.037270491719245916,0.14018458724021912,0.052712508213520054,0.08904482399597764,0.10448001844212414,0.12473733732402324,0.8457971450328827,0.952851832318306,0.8286461184501648,0.06866766250878573,0.07941515873372557,0.09799242877960206,0.97999614
0.38319798750802875,0.40654510259628296,0.5157497713029384,0.04527779489755631,0.1339440628886223,0.06027779489755631,0.07527779489755632,0.09237672580331564,0.10738621159493923,0.8350842717558146,0.863242900377512,0.8246660267412663,0.05482301568388939,0.09680049604177476,0.09143043518066406,0.98986316
0.35882447808980944,0.4195671647787094,0.5117249451309442,0.039485013335943224,0.13274721801280975,0.06352631355896593,0.07853987266719342,0.09353987266719342,0.10853987266719342,0.8175911201268435,0.8368849965929985,0.9347816125303507,0.06120090338587761,0.07748768033087254,0.06864080381393432,0.9520014
0.3507647141814232,0.428551721572876,0.5646832265585661,0.042373426877893514,0.12596293181180954,0.05737447501420975,0.07800145895108582,0.09300145895108582,0.10997697734460234,0.8566676563218236,0.9649203376889228,0.8274278269290924,0.06260660982728004,0.09627585348486901,0.09629464054107666,0.99309206
0.36313178211450575,0.4134197741746903,0.6388926151022315,0.03669616550207139,0.12892831847071648,0.05170072434544564,0.08097842424623669,0.09892831847071648,0.11392831847071648,0.9149943477399647,0.8274573316156865,0.9957465428471566,0.07335705340032,0.07059417486190797,0.0821259651184082,0.9282707
0.3577512663602829,0.42391714751720433,0.5173933919817209,0.04369351997971535,0.11869351997971535,0.05869351997971535,0.07369351997971535,0.08869351997971535,0.10369351997971535,0.9843673766583204,0.9787439569354057,0.8711508061081171,0.06306025958359242,0.0824182670414448,0.08497412133216858,0.98942906
0.3605008828639984,0.417379704117775,0.6459810819223523,0.038713036924600604,0.13724714756011963,0.0537130369246006,0.08576791682094335,0.10076791682094335,0.11576791682094335,0.8356514123409987,0.9725323969841003,0.8754558336123824,0.08879878213405609,0.0839732369184494,0.07901896035671234,0.9221401
0.3756862156093121,0.40289802849292755,0.5364588102042676,0.04085819762200117,0.11630152225494385,0.05585819762200117,0.07085819762200117,0.08585819762200117,0.10085819762200117,0.9632227459132672,0.9634399586737156,0.9602334938704968,0.05833643879294396,0.07580476807244123,0.08298302602767944,0.9867424
0.3669385698437691,0.4143644869327545,0.6403723883539438,0.04835261538624764,0.12422009766101838,0.06335261538624765,0.07835261538624765,0.09335261538624764,0.10835261538624764,0.8344765904903412,0.8519925051540137,0.8110184285879135,0.054354367709159856,0.08950965890288354,0.0795006353855133,0.98498154
0.37140398621559145,0.40661736428737644,0.695177580280602,0.037229571491479874,0.11622390389442444,0.05222957149147987,0.06722957149147987,0.08222957149147987,0.1012146398127079,0.885722645073384,0.9319039854496718,0.9103918129973114,0.08106521908640862,0.09499989700317384,0.09445609712600708,0.986233
0.3538390377163887,0.4262443259358406,0.5226343519091606,0.036974990963935854,0.11535454869270326,0.05535454869270326,0.07035454869270326,0.08535454869270326,0.10035454869270326,0.8449621202111245,0.86379909273386,0.950091615909338,0.07729033992886544,0.08029254519939424,0.07787159019708634,0.9875639
0.35239981293678285,0.4361980825662613,0.5156527132630349,0.04031572721898556,0.11531572721898556,0.05531572721898556,0.07031572721898556,0.08531572721898556,0.10031572721898556,0.9721525620281697,0.9781670964956284,0.8898240436084569,0.05362778981924057,0.08858911213278772,0.08470643758773803,0.9877802
0.35800810426473617,0.4190203547477722,0.5155739758998156,0.03800466507673264,0.13857423841953279,0.053091340285539634,0.07503251424878836,0.1023379176594317,0.12283590033054351,0.901727918735519,0.9542693079531193,0.8526262845784426,0.0664292153865099,0.0962572885155678,0.09347736692428589,0.99619603
0.36193704932928084,0.416871452331543,0.551312751147151,0.03723447009921074,0.14106171131134032,0.053054543060064324,0.08213055292628706,0.09772063229288906,0.11963057029545307,0.8551717767089606,0.9446221748441458,0.8235154319763184,0.060682002109289174,0.0915582060813904,0.09314796733856201,0.98873913
0.359083748459816,0.420319065451622,0.6586355298042297,0.04209064774215222,0.12091654658317566,0.05709064774215221,0.07209064774215221,0.08709064774215221,0.10209064774215221,0.8604093466430903,0.8791938004210591,0.8241851290881634,0.05315681423544884,0.08541026674211026,0.07418080300092697,0.98752135
0.35300638556480407,0.4228590309619904,0.6608360146209598,0.036923843473196036,0.12592777639627456,0.051923843473196035,0.08092777639627456,0.09592777639627456,0.11092777639627456,0.8641952712848783,0.8913150031521917,0.9856154365837574,0.07771747285723686,0.07904544816911221,0.0846109402179718,0.9742647
0.35553925395011904,0.42241524457931523,0.6221057824596763,0.03533890560269356,0.12806060552597046,0.06806060552597046,0.08306060552597046,0.09806060552597046,0.11306060552597046,0.8802618839494885,0.8901904347799718,0.9778243848979473,0.06654249050915241,0.06601374803483487,0.0676178457736969,0.9478285
0.35555100739002227,0.4302337557077408,0.5128163723051548,0.03816000476479531,0.13817773938179018,0.05316000476479531,0.09317773938179018,0.10817773938179018,0.12317773938179018,0.840613829907775,0.9906035306692124,0.9730804851412773,0.09031969550251961,0.09565566113591195,0.09810185861587525,0.9898957
0.35358064979314807,0.42377397119998933,0.5475673186451196,0.04017065547406674,0.12039724230766297,0.06039724230766297,0.07539724230766297,0.09039724230766297,0.10539724230766297,0.9896024206191302,0.9957663893282414,0.8363792030394077,0.06100584807991982,0.07061143358051777,0.0776908990740776,0.9796664
0.3651223796606064,0.4096594452857971,0.5268162775486708,0.04507151424884796,0.1376110202074051,0.060072285030782234,0.07507732264250518,0.09007732264250518,0.10507732264250517,0.8902015919424594,0.9738366834521294,0.8142808596551419,0.053444787806272515,0.08644503414630891,0.08399364948272706,0.9912872
0.365123330950737,0.41036545336246494,0.535700143879652,0.039705708846449854,0.13407539129257204,0.05470570884644985,0.08907539129257204,0.10407539129257204,0.11907539129257204,0.8568527881234884,0.9865055278718472,0.9625370771110058,0.08025860880315304,0.09352140668034555,0.09160049438476563,0.985291
0.3538809758424759,0.4219133824110031,0.6422247267052531,0.039669000580906874,0.1180550253391266,0.05486814926266671,0.0730550253391266,0.0880550253391266,0.1030550253391266,0.8124639125883579,0.9523910430252552,0.9300233802825213,0.06303605439364911,0.07827130077779294,0.07037064015865326,0.9503066
0.3514048886299133,0.43026410043239594,0.534163297766447,0.03583044767379761,0.12665448009967806,0.06513100487589837,0.08013100487589837,0.09513100487589837,0.11013100487589837,0.9780594136148691,0.9854943697273731,0.8404549598097801,0.0548596060872078,0.08210894410312176,0.08666458034515381,0.9865955
0.35103848546743394,0.4260713785886765,0.5496093436807394,0.041113770678639416,0.11623387932777406,0.05623387932777406,0.07123387932777406,0.08623387932777406,0.10123387932777406,0.8980286062337458,0.8869520055741071,0.9825574117302895,0.07049955403059721,0.08360431127250195,0.08699448776245117,0.9870315
0.3535596629977226,0.4329524844884873,0.5494820102870464,0.040971574708819396,0.11597157470881939,0.05597157470881939,0.07097157470881939,0.08597157470881939,0.10097157470881939,0.9889483484238386,0.9933308066427707,0.8226646643519402,0.052011077839136124,0.09659176900982858,0.09148340272903442,0.9909542
0.35258313864469526,0.4238158166408539,0.6481447779625654,0.03922729194164276,0.129029064103961,0.058512463030219085,0.07351527551263572,0.08851527551263572,0.10351527551263572,0.860010555626452,0.9645060768902302,0.8438833905398846,0.0808285105496645,0.08412689186632634,0.08253421306610108,0.97055006
0.3650228050351143,0.41449801921844487,0.5433950559228659,0.037540422976017,0.1195034372806549,0.05472042610943318,0.07450343728065491,0.08950343728065491,0.1045034372806549,0.8574413667157292,0.9764658708810806,0.954631728720665,0.07380101598445327,0.0911840459406376,0.0870321352481842,0.98685247
0.3671936157345772,0.4088853776454926,0.5926848195254802,0.03961440153419972,0.12184530913829804,0.06184530913829804,0.07684530913829804,0.09184530913829804,0.10684530913829804,0.8550866472378373,0.8840312677651644,0.9845634484052659,0.06792531735897064,0.0896613022685051,0.09265406036376952,0.96223676
0.35345479995012286,0.4225902110338211,0.5909001148939133,0.03570090770721436,0.12574387520551683,0.06574387520551683,0.08074387520551683,0.09574387520551683,0.11074387520551683,0.8184697179883719,0.8464959173858166,0.9556988115668297,0.07554188628271223,0.0824965070039034,0.08235014629364014,0.97465
0.3764379408210516,0.4126747190952301,0.5204291964590549,0.03595578774809838,0.13607828557491303,0.0510392026424408,0.09107828557491303,0.10607828557491303,0.12107828557491303,0.8491213557094336,0.9818751626431942,0.9743331817865372,0.08483829698562623,0.09480720713734628,0.0957473840713501,0.9898762
0.3735729402303696,0.40437000393867495,0.6643582216724753,0.03693955630064011,0.12079293966293336,0.05193955630064011,0.07579293966293336,0.09079293966293336,0.10579293966293336,0.8919046564742923,0.9317209916323423,0.9360806917846203,0.07249887178465725,0.0897537488937378,0.0983979172706604,0.9759882
0.3510291728377342,0.4268202364444733,0.5420251598238945,0.04185268193483353,0.1168545699119568,0.056854569911956795,0.0718545699119568,0.0868545699119568,0.1018545699119568,0.9677553429067135,0.9934630978584289,0.9097849999137223,0.057814484959840776,0.06095459529757501,0.09741331911087037,0.9849798
0.36172520577907563,0.41508904397487645,0.6449272543519735,0.03645444437861443,0.12475636184215547,0.053610456269979484,0.07975636184215547,0.09475636184215547,0.10975636184215547,0.8292552666157484,0.8737984317779541,0.974692327696085,0.07171999785900117,0.08467072805762292,0.07814411425590514,0.96847916
0.3605200964212418,0.41740095615386963,0.5078710225939751,0.042696373155340556,0.11769637315534055,0.057696373155340555,0.07269637315534055,0.08769637315534055,0.10269637315534055,0.926945372414589,0.8649523432075977,0.9153134554430843,0.05777610857486725,0.07285468202456832,0.09319935846328736,0.9677248
0.3688690932095051,0.4088920116424561,0.6913370933532714,0.04439014665782452,0.14661606907844543,0.05939014665782452,0.09035233216434718,0.10568227063715457,0.12068227063715457,0.8562394085243344,0.9775634765148162,0.8142706000447274,0.05910341930985451,0.0970701298415661,0.08728715252876282,0.99043196
0.37858754202723505,0.4057469874620438,0.6336053375020623,0.03575378119945526,0.12085358738899232,0.053407408845424664,0.07585358738899232,0.09085358738899232,0.10585358738899232,0.8701715930953622,0.9149829924985766,0.9933835991561413,0.07872759234756231,0.059289912045001995,0.09841960525512695,0.9702719
0.3559279602766037,0.4218121260404587,0.547692641723156,0.03718216389417649,0.13290485888719558,0.052182163894176486,0.07875536278113723,0.09376082928329707,0.10889056048691273,0.8869716480284929,0.881383310250938,0.9492010960161686,0.06295579840540887,0.09407186320424081,0.094540358543396,0.9884086
0.36051053762435914,0.41407514810562135,0.6684591516941786,0.036931831091642386,0.11602429032325745,0.05602429032325745,0.07102429032325745,0.08602429032325745,0.10102429032325745,0.8300457592427731,0.9856434824168682,0.9817735667765141,0.07348281927881763,0.089808217138052,0.09085920619964599,0.9834289
0.35775172740221023,0.4190033048391342,0.514242637655139,0.03902336090803147,0.13353838711977006,0.06515582353509963,0.0876956504315138,0.1026956504315138,0.11851732877641916,0.98521253516078,0.9632432992696762,0.811148123639822,0.056611536043882374,0.09317939388751985,0.0825305323600769,0.985436
0.3650862139463425,0.4132137775421143,0.5080644685685635,0.045529222041368486,0.12095222711563111,0.06053364753425122,0.07557246671468021,0.0906965768918395,0.10592456173747777,0.9371378147616982,0.8924221196174622,0.8482738309383393,0.06315428957343101,0.09561875900626184,0.09576189804077148,0.9934348
0.3776580053567886,0.40626789033412936,0.5283775959044694,0.03934552840888501,0.13195202305912973,0.054345528408885006,0.08695202305912973,0.10195202305912973,0.11695202305912973,0.8708785260483622,0.9503953612327576,0.9692083664536476,0.0840362738698721,0.09444238862395288,0.09348464393615723,0.98807657
0.35305827677249907,0.4248121052980423,0.6350448642343283,0.03668224707245827,0.1135550105571747,0.053555010557174695,0.0685550105571747,0.0835550105571747,0.0985550105571747,0.8160597845464945,0.9897676314413547,0.9715310636520386,0.0645476066350937,0.07605516242049636,0.09716423845291138,0.98759407
