Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4090402114391327,0.49252689480781553,0.7610346902623772,0.03633208066225052,0.12188871443271637,0.05133208066225052,0.06633208066225052,0.08133208066225052,0.09962860264778137,0.892446491900459,0.8150820382893086,0.989451929473877,0.05396227529644966,0.08219578969478608,0.08914756488800049,0.9936173
0.41778810650110243,0.4764163255691528,0.5177502632170916,0.040192914903163915,0.13909313559532166,0.055192914903163914,0.07019291490316391,0.08519291490316391,0.11887415108531713,0.9840370162844658,0.828521609890461,0.8253841161072255,0.06553906879723072,0.06784727934002878,0.08289249467849731,0.99125636
0.4042835959792137,0.49558391273021696,0.680381489521265,0.044479072168469434,0.1473357081413269,0.059479072168469434,0.08239160890318455,0.09853331041382626,0.1139718782281503,0.8720207753539085,0.8072902482450008,0.9848245653152466,0.05475600109696389,0.05176914557814599,0.09877580976486205,0.9955546
0.4160364371538162,0.47901175916194916,0.5583904560774564,0.0373677933216095,0.13719260394573213,0.0523677933216095,0.0866973412450403,0.10171322287358345,0.11807078714370726,0.8424045424371958,0.9895818032801151,0.8322470213890076,0.07458951468989253,0.06020286518335344,0.0652588164806366,0.9925426
0.39524725764989854,0.4921469956636429,0.5729251991003752,0.039149687811732295,0.13914919376373291,0.054149687811732294,0.0691496878117323,0.0841496878117323,0.10522182216644287,0.8090844641178847,0.9863990553855896,0.9880294937372208,0.06686282840073109,0.06746306347846986,0.07228790640830994,0.99826485
0.3991059647500515,0.48360230326652526,0.6099924981504679,0.04217344971373677,0.14421545267105101,0.057173449713736765,0.07217344971373676,0.08717344971373676,0.10217344971373676,0.8244912511467934,0.9839247743785381,0.8324198568224908,0.07862773014158012,0.08943718352913857,0.0842241621017456,0.99507755
0.41219168961048125,0.4593655847012997,0.5123753626585007,0.03617287054657936,0.12989851362071933,0.05117287054657936,0.06675117855966092,0.08175692225396633,0.10633383470475673,0.8183353111863136,0.8239973241508007,0.9865064209282398,0.05317622255086899,0.09021420189738275,0.08958755731582642,0.98650753
0.38253664202988147,0.498942556977272,0.5164918458223343,0.03720621570944786,0.12699674665927888,0.05220621570944786,0.0700520569741726,0.09699674665927888,0.11199674665927888,0.8050455340564251,0.9688188526928425,0.8211509043872357,0.061966424286365514,0.054719538748264324,0.07964946687221527,0.9927527
0.37794360622763634,0.49473023116588594,0.5754127502918243,0.036449106782674795,0.14099161624908446,0.051990344804525385,0.06699034480452538,0.08199034480452538,0.09699034480452538,0.8119111712425947,0.9890992264568805,0.9105823094896972,0.05233960402607918,0.08513171480596067,0.06765168166160583,0.9926858
0.40894031554460525,0.48610872626304624,0.5516866430550813,0.03829481214284897,0.1354101175069809,0.053337928813695916,0.0716616287842393,0.08702781696319581,0.11164807723239063,0.8309159808814526,0.9723533212304115,0.9297825801402331,0.06881982578486205,0.07272077581286432,0.07681042400002479,0.9974087
0.41650935769081116,0.47581310868263244,0.5747939215242863,0.041587217170745136,0.14160282015800477,0.056587217170745135,0.07349944503456354,0.08852482550889254,0.11211179462857544,0.8137081927478313,0.9652985916018486,0.82292898478508,0.06750176924020053,0.07563948405254634,0.06432907485961914,0.9878468
0.40304666221141816,0.4842982888221741,0.5356193693965674,0.036001256555318835,0.14535149812698364,0.051001256555318834,0.07788950221240522,0.09430892623886467,0.11081162829026579,0.8617714628621936,0.9819634381651878,0.9734823724806309,0.06071235268712044,0.07212524232268334,0.0642390763759613,0.99032885
0.4166310977935791,0.48694147169589996,0.5098822361916303,0.037034177482128144,0.14680204272270203,0.05349173848032952,0.06849173848032952,0.08376487457752228,0.10645071566849947,0.9377713902324438,0.8215998145639897,0.9883279037058353,0.07895809820890427,0.08297947147488595,0.09646898984909058,0.9991806
0.4118272411823273,0.4806787669658661,0.718936862751469,0.04206501526758075,0.12793884173035622,0.057065015267580746,0.07206501526758075,0.08706501526758074,0.10247546582520008,0.8109227292865515,0.9847406902909279,0.8297277005136013,0.0688251028329134,0.07908770344406367,0.08739814090728759,0.99434906
0.40727991580963135,0.49396850168704987,0.5725869165837765,0.036609503328800204,0.12252930879592897,0.05161124826669694,0.07054510744810105,0.08584280513823032,0.10348153509497643,0.8256848271578551,0.8261823472619056,0.9626938949286938,0.0788652726456523,0.08629082866013052,0.08934745740890503,0.9972807
0.40494421273469927,0.4800239235162735,0.5580100775510073,0.03806408181786537,0.14474156975746155,0.05306408181786537,0.06828168244212866,0.0842786951392889,0.10740140151679516,0.8302662755221129,0.9791590632736683,0.8264385337233544,0.07684607942253352,0.08387032130360604,0.07784394091367722,0.9956962
0.39951578825712203,0.49592643678188325,0.7539947357095778,0.03541280046105385,0.14905525326728822,0.05247955943346024,0.07004105255454779,0.08709946967959405,0.10209946967959405,0.9724972561091185,0.9958661391794682,0.8113298015117646,0.052714103269577026,0.05168401220440866,0.09931572484970093,0.90516526
0.41473678916692736,0.4856595277786255,0.5819892299205065,0.04032727099955082,0.14646918058395386,0.05624862658679486,0.07245083355605603,0.08840091136693955,0.10742112490832806,0.8451024725824595,0.8128906319499016,0.9831063217282295,0.07634579346328974,0.08240121641755105,0.08638431310653687,0.9957973
0.4088958051800728,0.4767910748720169,0.7133072141552343,0.03570381030440331,0.12087133705615997,0.05070381030440331,0.06570381030440331,0.08070381030440331,0.09570381030440331,0.8207791546285153,0.9821136286199093,0.826976725614071,0.05850872213840485,0.06363247857987882,0.09785227155685425,0.99093914
0.39766514509916306,0.498815181851387,0.6609410536140203,0.037550919353961945,0.1482266652584076,0.05413544977903367,0.07072884270846844,0.08572884270846844,0.10072884270846844,0.8847853734388947,0.9662609228134156,0.9778546516418457,0.058676287770271306,0.058447235047817236,0.08380667662620545,0.9975885
0.4121783298254013,0.47695648968219756,0.711939517676644,0.03576700493693352,0.11290417075157166,0.05076700493693352,0.06576700493693352,0.08169099632799626,0.09670114911794662,0.841820411106944,0.9879901464939117,0.8248527778506279,0.05693513342142105,0.0672637094706297,0.09590218257904053,0.995887
0.4186402601003647,0.4700077697634697,0.5117830432534218,0.0376021021604538,0.1350271135568619,0.0526021021604538,0.08883585548549891,0.10398156497627498,0.11975123054981231,0.8201226458221674,0.945812602263689,0.8177418734312057,0.07149256503880025,0.07884166539460422,0.061877152442932126,0.99571985
